5219.027762151215,7.583074452884179e-05,96.44098336050214,3.055626588805022e-05,56.99078015958094
5230.015189018902,6.863164065639064e-05,77.86755501943341,2.436212707464795e-05,155.6739338963405
5241.002615886589,8.148109936308577e-05,45.52741296216248,5.716421318911898e-05,102.8973930793141
5251.990042754275,8.790966061805313e-05,4.920156343516195,8.827708113330774e-05,84.26316421271838
5262.977469621962,0.0001163845545368966,142.301061561757,9.718045767430651e-05,60.71010444534935
5273.964896489649,0.0001522301693738117,132.0982708376247,9.284979163314859e-05,35.0391170739089
5284.952323357335,0.0001490080892224797,133.1096692071562,7.347675138977793e-05,11.39028691306266
5295.939750225022,0.0001161833969662832,122.6787234618918,5.915400525403357e-05,168.6413398636158
5306.927177092709,8.487356289393508e-05,117.7602280682939,4.484796736386383e-05,150.3731832486845
5317.914603960396,5.710200602828723e-05,147.5064490762321,2.399697891635959e-05,107.6234875800805
5328.902030828082,3.827163553569459e-05,172.4065330530839,3.6933923505452e-05,50.01407969450619
5339.889457695769,2.914584937402314e-05,134.3934721979222,6.051346123986179e-05,46.12972620054765
5350.876884563456,3.416196219781602e-05,130.7221618440431,8.117034864058228e-05,35.59397254307722
5361.864311431143,3.254667067602593e-05,165.0737172446935,8.76836417095864e-05,28.02672207807285
5372.851738298829,3.920697898332278e-05,151.7133245935342,5.552923440274557e-05,27.67139534810049
5383.839165166516,4.840732002244111e-05,139.514016245592,2.423948826483285e-05,147.4585532155618
5394.826592034203,6.583414935222005e-05,167.2475005900779,4.171921327030944e-05,100.6636897709867
5405.81401890189,0.0001039916089953642,179.1288864866849,3.403756170653523e-05,108.1276383423218
5416.801445769576,0.0001171668255715371,177.3672676423106,3.236620373496548e-05,159.6101442691084
5427.788872637263,0.0001354849751371673,176.9486620344176,4.567218499385784e-05,2.805426499457944
5438.77629950495,0.0001569705262894338,178.936513222609,3.985164052609858e-05,12.7910651546715
5449.763726372636,0.0001297128546286845,176.5023315599932,3.5939483887709e-05,92.96303631540843
5460.751153240323,8.108296469699843e-05,167.4054587498399,9.495405761850106e-05,130.5997710952958
5471.738580108011,3.962614362770283e-05,147.3944560280174,0.0001459084765350422,142.2073137417246
5482.726006975698,2.62142657170554e-05,83.35455205451849,0.0001770799386649573,148.1963125813674
5493.713433843384,5.729036632558574e-05,80.67336303938052,0.0001884894249261468,155.3221502986379
5504.700860711071,0.0001120721283463228,92.54797135290907,0.0001895201343310055,163.1075301283821
5515.688287578758,0.0001483846052290271,99.79360894283028,0.0001698691848127612,173.4016881422193
5526.675714446445,0.0001630316651593469,109.1180858277069,0.0001342190808760651,2.410442437359012
5537.663141314131,0.0001544871886138364,117.8081103647775,0.0001029589845783387,173.6358877508375
5548.650568181818,0.0001128164045254636,121.5788596679935,9.304924393039445e-05,160.1866322859114
5559.637995049505,6.950858379395897e-05,120.7214512367088,7.557755722166022e-05,159.3019902732777
5570.625421917191,4.639378163277114e-05,101.7218486890069,6.027101620609608e-05,168.7685397019537
5581.612848784878,6.864675576781349e-05,52.95573201785394,5.737589653050544e-05,172.5868720369917
5592.600275652565,9.618223721545998e-05,38.85647490771127,2.939114823502279e-05,175.2242707553492
5603.587702520252,8.059429113010319e-05,53.0613879876882,1.640950939087868e-05,131.243790234859
5614.575129387938,6.4654318577687e-05,96.47849491148533,4.452834010317617e-05,168.065298098329
5625.562556255625,5.633629254084619e-05,142.4963293729809,8.206113156856502e-05,175.2998545392251
5636.549983123312,6.711076283679467e-05,172.7055406827746,0.000111268391105368,166.4456096855577
5647.537409990999,7.822683568808359e-05,2.700818816541775,0.0001213457882527976,161.8150718632604
5658.524836858685,6.444262949813064e-05,26.40323073040386,0.0001212168402294458,161.4674944695312
5669.512263726372,4.918086958571919e-05,52.68993302248513,9.688767995313929e-05,159.1206209973201
5680.499690594059,2.499875519647057e-05,46.28016579614086,4.340174437622913e-05,140.5945361722139
5691.487117461746,2.068631984819281e-05,138.2088232643925,3.314303492638661e-05,49.09846894801539
5702.474544329432,2.251210306319743e-05,107.0004199761529,6.482587052080109e-05,20.29597584715661
5713.461971197119,2.167052912952712e-05,162.2442689756535,9.545655927033167e-05,14.25621656613601
5724.449398064806,5.153925355221345e-05,142.0992305054162,0.0001069027911915025,18.91925376025804
5735.436824932493,8.495318840044307e-05,135.7052408287742,9.630944576275767e-05,26.32687878126223
5746.424251800179,0.0001352181247968519,137.3108733539601,8.459377266257809e-05,40.22088561587152
5757.411678667866,0.0001492864587586648,143.4633572406485,9.590313435901818e-05,61.88595041715037
5768.399105535553,0.0001126225376008678,144.9937277898916,9.641297364398877e-05,75.03167533030171
5779.386532403239,6.175005599664756e-05,143.1018604213006,6.23356538371653e-05,90.16508647969624
5790.373959270927,6.030245472552322e-05,4.763421623062721,3.017647755301429e-05,129.6324554960051
5801.361386138614,0.0001361439307690033,30.94616525956057,4.017824849488406e-05,22.89060807580218
5812.348813006301,0.0001933906892760504,37.58346675219415,7.285552599430243e-05,42.94527874855638
5823.336239873987,0.0002157893109760711,34.145699927072,7.919819512309717e-05,46.19499844482839
5834.323666741674,0.0002096073660868985,30.59542310312057,6.446430233457156e-05,38.90396180705213
5845.311093609361,0.0001166126797983129,28.74114151901434,4.967365876709451e-05,29.97162074198511
5856.298520477048,7.314140851094498e-06,75.59671591524673,3.471573362214638e-05,28.20699647440895
5867.285947344734,4.580990707383172e-05,24.91046339768004,1.482881246625182e-05,25.55482979523796
5878.273374212421,3.123253460225875e-05,15.52926531123233,9.472458230794955e-06,60.05172482655841
5889.260801080108,2.439942162089944e-05,11.30229253968729,2.492922636336553e-05,42.72702546503285
5900.248227947794,2.408714221457737e-05,149.7357306891972,2.39631435802832e-05,38.85906496029654
5911.235654815481,4.416993665733798e-05,95.32346188455656,1.38995692174424e-05,99.07925462232762
5922.223081683168,7.101749839814678e-05,83.38079577799361,3.355214818013021e-05,142.1109270078901
5933.210508550855,8.82861194508682e-05,76.90000698825689,4.684829635064838e-05,136.8623589262314
5944.197935418541,0.0001002413532096733,60.39761824612509,4.125089135918412e-05,112.3147891532359
5955.185362286228,8.742437641526228e-05,37.72430051406188,5.754125329930592e-05,76.51935786239758
5966.172789153915,6.851643847660494e-05,169.6905798942366,0.000170041281509328,130.4142028317171
5977.160216021602,0.0001080327097321325,141.6583167619926,0.0006155820891777135,151.5244129243925
5988.147642889288,0.0001453342711271882,140.6560158141183,0.00100344453290043,153.8748812803308
5999.135069756975,0.0001430234394559714,153.4601514411841,0.001083160206951007,153.3524015432776
6010.122496624662,0.0001801039089041116,6.750347914294353,0.001070121970388223,153.6588536754806
6021.109923492349,0.000251562017248505,22.24882903074893,0.0007443640472160689,153.032045657248
6032.097350360035,0.0002483437336819186,29.76710040588373,0.0002191942021891019,150.3916232451971
6043.084777227722,0.0001970273175532045,28.64240104306306,4.878203374442432e-05,109.3521552589031
6054.072204095409,0.000136258342901404,7.725694220247684,0.0001070928587869998,102.23122043891
6065.059630963096,0.0001002449809744991,145.8964341007939,0.0001147308346351142,97.81632340306005
6076.047057830782,0.0001110258156371974,109.9617934069321,0.0001182866655043456,103.6093596766269
6087.034484698469,0.0001081549299539808,107.4205730434956,0.0001023754589833808,115.8924913872463
6098.021911566157,9.868436137753226e-05,138.4877122581253,9.235406939169896e-05,143.5896435991027
6109.009338433843,0.0001192741055061101,159.2160807883147,0.0001201261793404782,158.8080128874362
6119.99676530153,0.0001264416511832416,162.9148925258881,0.0001317122257071512,173.7662795007031
6130.984192169217,0.0001347975104696985,162.6138393181552,0.0001379513191437361,17.82150488757951
6141.971619036904,0.0001183624338798912,152.2681542482614,0.0001598490178688553,29.24521615043987
6152.95904590459,7.691467285999463e-05,121.9256158534118,0.0001744383158014057,33.84296131048754
6163.946472772277,5.012855872639339e-05,75.79726416441139,0.0001656221600457826,40.22697305821644
6174.933899639964,3.368649145468534e-05,7.796768136550691,0.0001293890229076482,36.00515753978731
6185.921326507651,5.832516044942969e-05,143.0543264019552,7.547466602576494e-05,14.62779112331027
6196.908753375337,6.961815140812414e-05,146.9692061271892,2.34102848871342e-05,165.8255717714198
6207.896180243024,4.61022108774604e-05,167.2644421636411,8.298329004829029e-06,117.4154092222366
6218.883607110711,6.056149047085567e-05,57.24735016287033,3.515768980120054e-05,83.69178686316856
6229.871033978397,0.0001206204120238611,71.67611460162988,6.845769634671319e-05,77.1873807233722
6240.858460846084,0.000121016605697984,80.83979452554775,9.538768623496306e-05,75.67438883313456
6251.845887713771,9.028067072483789e-05,98.45530189315909,0.0001106468049779037,71.13217089383693
6262.833314581458,4.796992245403183e-05,137.5915301007175,9.808524431084703e-05,71.95016866287219
6273.820741449144,8.73256786201617e-05,38.40250721910543,6.559972316625253e-05,97.4993332221752
6284.808168316831,0.0001387831297499158,55.36423734040289,6.618300684244095e-05,141.8326235118964
6295.795595184518,0.0001414418479576496,73.94507835993961,6.852157438737664e-05,176.38183207265
6306.783022052205,0.0001375158767328276,92.07546760116429,7.770775482813707e-05,47.85502175661014
6317.770448919891,0.0001223468502307999,116.5555441998142,0.000108299332597642,72.57107012402572
6328.757875787578,0.0001311085727168129,144.1619329780935,0.0001170050764890373,80.58766524227359
6339.745302655265,0.0001405982032782655,149.7233167391066,0.0001043280685373585,83.45772425503721
6350.732729522952,0.0001342534424001389,143.816238220186,9.403953581457783e-05,56.16341293077912
6361.720156390638,0.0001345408667397399,129.6900225316384,0.0001076873815917871,24.65451432378874
6372.707583258325,0.0001368342732838052,118.2169479322854,7.705585823775125e-05,1.003325106356478
6383.695010126012,0.0001037094306691808,121.8962627214352,4.287333310585619e-05,160.8683898175291
6394.682436993699,5.999882970747589e-05,154.4743310892804,7.256355151533604e-06,90.71487396748427
6405.669863861385,5.800757128982084e-05,7.612865598779128,5.058423137566259e-05,157.9670953364717
6416.657290729073,6.200926387411617e-05,5.048143389355397,6.61158389670032e-05,167.7267386407275
6427.64471759676,5.798673691757825e-05,2.896744563416508,8.969458882177496e-05,3.619475748340341
6438.632144464446,6.310198934382448e-05,148.4491040448732,0.0001393409066787653,24.85365656504674
6449.619571332133,0.0001136300992779353,121.3968607908722,0.000183267693214631,39.79065864986561
6460.60699819982,0.0001231927932977908,116.1743979863283,0.0001946809511291338,45.28015968600305
6471.594425067507,9.249572589651614e-05,111.9395840559792,0.0001661030024943551,41.62255677172985
6482.581851935193,6.763434167105764e-05,108.5331422973131,0.0001037813663381536,26.22524564143801
6493.56927880288,2.570624407778184e-05,133.6199419689654,6.281081760415696e-05,152.3048254205874
6504.556705670567,5.102641591315356e-05,63.71814067816942,9.482405854138441e-05,99.11177457144605
6515.544132538254,8.012331084827268e-05,58.52884683531742,0.0001444254147194575,78.24689605777901
6526.53155940594,7.634564347388616e-05,43.17917508085285,0.0001756787142734317,70.72899182425421
6537.518986273627,5.653121091993202e-05,25.35795709896208,0.0001716793753048913,62.24102099459477
6548.506413141314,3.917409726200414e-05,162.301555383091,0.0001450107553825324,50.83057950063667
6559.493840009,3.895278100305401e-05,115.1723209421691,9.074694350094629e-05,40.13936377420227
6570.481266876687,4.21058733534116e-05,85.54725215902113,4.635172256070637e-05,169.4897224527835
6581.468693744374,2.786369736927394e-05,18.79232250054532,7.277006738806164e-05,141.1337816463012
6592.456120612061,0.0001010653279010183,137.8039072819811,6.036650757935324e-05,150.6598266843023
6603.443547479747,0.0001948253374194259,132.9358870631225,3.393969993759388e-05,171.2369765946615
6614.430974347434,0.0002519757363818112,130.9017073174491,3.262641273425025e-05,11.68781297711989
6625.418401215121,0.0002597417519370978,128.6998997779219,1.231035321800897e-05,38.30934080833708
6636.405828082808,0.0002233223802483907,123.7650276067529,2.174324340476026e-05,67.73110653782186
6647.393254950494,0.0001516373034591811,112.0086650114075,5.72480844396651e-05,96.94613330297378
6658.380681818181,9.643699858373145e-05,83.54972653265841,7.01667761117698e-05,109.6977712266248
6669.368108685868,9.244348946862055e-05,56.01327084101548,6.190449740437344e-05,150.686881707745
6680.355535553555,7.64798454869282e-05,44.32687250203882,8.931754909209113e-05,16.5845061412035
6691.342962421241,3.422326573353056e-05,39.76210217855798,9.575964992927594e-05,42.89081362920039
6702.330389288928,9.565650693344915e-06,136.2391451736196,9.676898618683238e-05,75.14519682184802
6713.317816156615,1.394900345896102e-05,108.7952272889322,9.713155097037967e-05,98.24029461005
6724.305243024302,2.086958401274192e-05,158.7549135568865,7.314859025625923e-05,123.0481305744781
6735.292669891989,4.394329917811735e-05,163.2426329421831,5.47078411611439e-05,151.6763286453247
6746.280096759676,6.145716434830149e-05,0.8854968203912291,2.28800256351371e-05,138.8008312685984
6757.267523627363,0.0001217484018994013,9.758012894619746,4.470421304036886e-05,25.32718702106504
6768.254950495049,0.0001672620911936831,24.56942776633882,7.721459482163927e-05,19.04990852871736
6779.242377362736,0.000154194150380542,48.38990989982588,8.496698459403351e-05,17.06459507616093
6790.229804230423,0.0001192853120246842,77.91070269751104,0.0001014991025452797,10.54613689358677
6801.21723109811,0.0001120217693769039,114.4661877506193,0.0001101805976512044,10.74883243534558
6812.204657965796,0.000124069241849946,145.7922737834234,8.873137572222321e-05,18.35024276725328
6823.192084833483,0.0001308863059968519,168.2866267762028,7.362342851307432e-05,23.76698255814506
6834.17951170117,0.0001066922784411588,169.9451680821268,7.033758424870378e-05,14.87293394013944
6845.166938568856,4.695633613212837e-05,141.2380952042542,5.316939111839865e-05,171.8187576800759
6856.154365436543,4.159426208941169e-05,88.83969077149108,4.213681022937645e-05,140.721688840395
6867.14179230423,8.172227190637547e-05,99.83241187239821,4.026380052507961e-05,139.6953632979009
6878.129219171917,0.0001328141718571956,94.32948342559153,1.66630949045387e-05,6.997090509898004
6889.116646039603,0.0001523687507557328,85.57401371217814,5.069787980196975e-05,116.4095403980364
6900.10407290729,0.0001480287896924433,92.73044631580571,9.173151504093773e-05,122.7702249021666
6911.091499774977,0.000147605691512773,101.4930317008476,0.0001054996420365223,133.5862566898915
6922.078926642664,0.0001105825700390338,98.22041821475456,0.00011088449914292,157.2318459959782
6933.06635351035,6.332021265096026e-05,134.3987780059291,0.0001151821378544051,175.4634717361724
6944.053780378037,0.0001001833815224665,170.0390121290527,0.0001268161578278379,10.05681153526437
6955.041207245724,0.0001024635082001415,173.8515072781944,0.0001365051328236249,21.84181157029525
6966.028634113411,6.545352739681778e-05,31.00337808970238,0.0001076614619904824,19.58390812848765
6977.016060981097,9.697496144886824e-05,114.9796032315702,6.993961878132301e-05,177.9765323589702
6988.003487848784,0.0001645946911954828,135.6955857403078,3.961367352955049e-05,159.8229954299922
6998.990914716471,0.0001830769686304625,133.9824298589366,3.223189500212847e-05,129.1618503576415
7009.978341584158,0.0001760874554119485,133.1682040085724,5.518119513388714e-05,122.7882610843639
7020.965768451844,0.0001069787881553562,130.6580749747566,6.435555710168515e-05,129.6628040577541
7031.953195319531,4.16639309514292e-05,57.60214593698097,7.782963645022099e-05,135.9344350367133
7042.940622187219,6.991806958928505e-05,24.13545692170202,9.920775860220365e-05,132.5377040678126
7053.928049054905,6.679032589982483e-05,26.41918097959578,9.776731841223573e-05,128.0370719335196
7064.915475922592,7.81793706973344e-05,26.50040387941553,7.831192869860224e-05,135.3579042235864
7075.902902790279,9.25856181463452e-05,30.67479329683156,7.119481193920888e-05,150.4097004085107
7086.890329657966,7.439396418942649e-05,41.78036092635316,7.238481998467744e-05,165.6342168299338
7097.877756525652,6.61376528695184e-05,69.25182545391316,8.941732885947177e-05,8.546747557279351
7108.865183393339,8.016202823241191e-05,91.64811633538093,0.0001094049907325418,25.40380256285825
7119.852610261026,8.905969276611589e-05,120.9060574281018,0.0001047353913108712,37.31609094142643
7130.840037128713,0.0001096525963149647,143.0633371595962,0.0001021313958393725,40.71258876937353
7141.827463996399,0.0001236971087969718,148.7086679355891,8.695038647962482e-05,45.41947163538765
7152.814890864086,0.0001242262865295451,150.5070890590624,2.949975349845416e-05,67.21454363401463
7163.802317731773,0.000121125067723601,156.6526077403455,2.110847743242448e-05,35.44542003423197
7174.789744599459,0.0001286999637032772,160.4615103671537,3.771146582026809e-05,51.91274773663855
7185.777171467146,0.0001264651904324775,163.8235015170482,5.342929824793953e-05,54.91001121678887
7196.764598334833,0.0001226640024801506,178.8983147761989,5.129019982885313e-05,61.49913785968535
7207.75202520252,0.0001212338371586112,8.037435088737952,3.551604509731704e-05,83.07718301952934
7218.739452070206,9.169099180204644e-05,13.14728836243623,2.694239586498037e-05,118.0532398843779
7229.726878937893,7.408451706139007e-05,35.39242907599856,1.817105476647482e-05,69.40654265689004
7240.71430580558,7.795526202216408e-05,54.93821901087908,5.591397208431845e-05,16.01224216133868
7251.701732673267,9.078980348354111e-05,63.31079366033662,6.117441643166881e-05,3.626427849760018
7262.689159540953,0.0001121053396023408,67.38653021859322,5.331677246406648e-05,3.029677451075613
7273.67658640864,9.931272451419765e-05,76.54885260436217,6.024238091948269e-05,22.7225945590105
7284.664013276327,7.647685458041753e-05,91.7534388709755,4.542258693784976e-05,67.88690587207219
7295.651440144014,5.318571040878531e-05,90.99237849001655,6.457485585852817e-05,111.1104931974552
7306.6388670117,2.418746311594929e-05,19.00143008381946,7.649979203878284e-05,106.0833204264054
7317.626293879387,5.791635516695475e-05,144.8864278487584,6.102096257580466e-05,107.0184639093016
7328.613720747074,9.37711475883074e-05,147.7010468797448,4.264644450902406e-05,153.0332207484599
7339.601147614761,0.0001122795489870209,160.2231090477221,5.688424685447324e-05,18.65882999671842
7350.588574482448,0.0001055521032290835,173.8750206425769,6.335007654077377e-05,41.67151174349465
7361.576001350135,0.0001172800586481862,7.78343351695195,6.815109634057925e-05,64.45886460101313
7372.563428217822,0.0001465708519248115,9.021516699751125,6.616274165491864e-05,76.18195942071249
7383.550855085508,0.0001610855837957035,174.6588536562828,3.297860965544447e-05,103.0670218410745
7394.538281953195,0.0001518343335793572,160.8751089400853,4.013647364562449e-05,0.8962915494718744
7405.525708820882,9.509878957651818e-05,154.9820870595987,3.948256305058744e-05,40.33066277165696
7416.513135688569,2.444928849798399e-05,117.5982968904645,7.181360122516614e-05,81.51879375239531
7427.500562556255,5.837790566630139e-05,164.456240485827,0.0001077191068860925,68.30268618435318
7438.487989423942,0.000112139518830509,144.3749222439069,0.0001047887756049678,52.97036260093219
7449.475416291629,0.0001091262576137036,148.1343532495662,8.645682045945316e-05,38.88948832174144
7460.462843159316,8.112000667908375e-05,173.9199649957594,9.37803931643815e-05,24.2841277129512
7471.450270027002,7.972898641915738e-05,26.15184141917334,8.200229101152933e-05,12.13443852823855
7482.437696894689,0.0001103396033181548,41.15113066044739,4.648260920061054e-05,159.2194069892645
7493.425123762376,0.0001458909683010619,39.43533246686847,2.475261393131216e-05,120.0994757305705
7504.412550630062,0.0001681442629615311,33.27900313212272,2.183967290543363e-05,103.9555949882028
7515.399977497749,0.000175898921362981,29.918411514814,3.848744499911138e-05,117.6042555283176
7526.387404365436,0.0001773074784052364,32.51394218555639,4.916446875360249e-05,144.9412599828414
7537.374831233123,0.0001682189662873507,38.13778844269788,7.43651783724272e-05,160.1503525989101
7548.362258100809,0.0001325765137394746,44.29393779941581,7.805842898177486e-05,161.7846165272196
7559.349684968496,7.607841198005372e-05,53.68903127535415,4.639777528411506e-05,171.2382642604045
7570.337111836183,1.051432406994357e-05,55.00947220149374,2.911030432618161e-05,173.3727228561353
7581.32453870387,3.64223862387829e-05,65.87471909025601,3.280627396963558e-05,168.0001847759461
7592.311965571556,4.531008961229337e-05,77.34722886105526,3.649727214243133e-05,9.091561978943496
7603.299392439243,5.970015174260211e-05,115.4576437466508,5.718491000228833e-05,9.114729125668161
7614.28681930693,0.000100172622961975,137.5120566386299,8.315064313027217e-05,169.9620447131769
7625.274246174617,0.0001267379728743307,148.4506249380225,6.881935172179587e-05,156.1508852659554
7636.261673042303,0.0001240113886769335,147.8078274346887,3.923424897947838e-05,152.1368083786671
7647.24909990999,0.0001069661905175311,142.4897990405271,5.775448092063439e-05,146.1565800545612
7658.236526777678,7.501689043228323e-05,161.1539863603184,8.107660465395944e-05,144.9844429569693
7669.223953645364,4.38805035109896e-05,19.95899640682573,7.025591698627279e-05,155.6688433220966
7680.211380513051,2.22206512361976e-05,102.9236716667139,7.405805148116055e-05,159.6250271057336
7691.198807380738,4.567779753990109e-05,140.4727719126779,7.537404179562181e-05,151.0858054723366
7702.186234248425,6.305812749454978e-05,156.1607685835455,3.604296562652911e-05,125.7796473917897
7713.173661116111,6.51046638741243e-05,171.285636003607,4.438692220765749e-05,47.47424205494836
7724.161087983798,3.200262935205884e-05,9.900397952756048,6.717605895625972e-05,37.86298828741211
7735.148514851485,4.491258338269653e-05,121.9063897364723,5.881571767702336e-05,30.95746428037801
7746.135941719172,9.001857905989951e-05,135.581630157931,3.213269965272611e-05,16.06319170168514
7757.123368586858,9.099398560413338e-05,131.3609563158696,1.443485740284178e-05,81.66164914470382
7768.110795454545,8.82497206900431e-05,112.2581306158514,5.536528427402586e-05,21.12962176572252
7779.098222322232,8.067513135456593e-05,82.75256405144549,8.449812963449855e-05,14.01731433271352
7790.085649189919,7.358318530617763e-05,27.49035374506894,7.610325015673747e-05,14.94112769555028
7801.073076057605,0.0001026159196560679,158.2803899753259,6.371595255962824e-05,6.594411008434963
7812.060502925292,0.0001464751217247523,135.1743594917696,4.66600375741594e-05,11.27415391030535
7823.047929792979,0.0001704575960444928,124.6550159026798,2.866615401145244e-05,60.12481358151595
7834.035356660665,0.0001632914129798639,115.7147489285073,4.473312104855378e-05,85.89698365342778
7845.022783528352,0.000126905172425306,107.3496138915561,5.870749900595706e-05,78.52714152127351
7856.010210396039,5.455465772409133e-05,80.30883351977977,3.63714830798377e-05,72.73187350205839
7866.997637263726,7.007652943064053e-05,11.0865062925038,1.228868784187904e-05,47.44195199615576
7877.985064131412,9.623365362636083e-05,16.92700022677715,1.997426840494734e-05,30.06494799648321
7888.972490999099,7.938079529306556e-05,23.81370272426883,2.463216733514625e-05,16.65343172261764
7899.959917866786,5.113643847959204e-05,34.46452776328626,1.570765124522926e-05,36.13004949249829
7910.947344734473,3.896917468316033e-05,73.25650114295136,3.561915435497462e-05,104.4574708327835
7921.934771602159,5.16489966191647e-05,90.49363853519583,6.362484321122656e-05,119.256891021187
7932.922198469846,7.184359574369038e-05,68.63719812899816,8.771961117526115e-05,147.4319835716829
7943.909625337533,0.0001023743480611546,37.81722818133645,0.0001322760041469129,169.5344232340225
7954.89705220522,0.000128032693185852,18.75009479387653,0.000163858250611948,176.7287261665705
7965.884479072906,0.000125949723989234,6.078543003330772,0.0001660850416527477,2.611079879536669
7976.871905940594,0.0001362851581407097,178.0684292483928,0.0001631194787421679,12.52043533934124
7987.859332808281,0.0001711554581150491,179.6303081363535,0.0001373623810213269,18.8006640903604
7998.846759675967,0.0001650022638072544,1.733104036801377,5.140434800581364e-05,11.29476054394134
8009.834186543654,0.0001083260836915069,8.947007953270251,4.659602882946784e-05,68.36458398439939
8020.821613411341,4.220806231431243e-05,28.16795245597728,0.0001010262248502816,62.37285335153808
8031.809040279028,3.940663430417582e-05,18.27980235259923,0.0001502446526134165,59.40578322535972
8042.796467146714,9.229290776160059e-05,26.14936700190649,0.0001508830406215046,64.61462136172332
8053.783894014401,6.617122768345305e-05,39.90986726412417,0.0001052952136135225,73.60953041461021
8064.771320882088,3.091088310893204e-05,104.1390580034374,7.545572485452183e-05,65.24361240485398
8075.758747749775,2.297741574142884e-05,122.0504522250232,5.542417220974783e-05,69.65477748940833
8086.746174617461,1.805214915462779e-05,16.66243338185325,7.047128737313458e-05,96.14663951813078
8097.733601485148,7.025828846756733e-05,152.3228482263446,0.0001171820229906693,101.3865154333953
8108.721028352835,0.0001253234902457289,148.1562225252021,0.0001350643292275531,107.014390038043
8119.708455220522,0.000149490057926549,143.9882171850963,0.0001305412714547526,105.6511454615852
8130.695882088208,0.00015482938980796,136.5011937254835,0.0001089782818698463,100.9722319712781
8141.683308955895,0.0001430756793692563,137.2122144015781,5.690545678635945e-05,87.51190390012914
8152.670735823582,0.0001224544942338683,159.5685009636387,3.670794009731564e-05,23.82249389033102
8163.658162691268,0.0001071234720723046,10.25027600018103,2.967131710814381e-05,18.56950768152106
8174.645589558955,8.695765074278235e-05,28.00596504176507,2.489518528006309e-05,66.09194119669635
8185.633016426642,6.936246174027646e-05,29.30152885424835,3.319611475389314e-05,50.69814071278513
8196.620443294329,4.741253249178601e-05,9.179811552340857,4.091754133048648e-05,48.68317881789425
8207.607870162015,7.438403999878659e-05,132.4404373991559,4.784083870451434e-05,71.83718266626094
8218.595297029702,0.0001336249063242386,118.7148551482909,4.360370696728372e-05,57.07800211958983
8229.582723897389,0.0001458947160952267,115.6516987110502,4.962609239298707e-05,21.70669541303322
8240.570150765076,0.0001274863290101078,121.5749041000701,5.107024319810508e-05,22.19949977318584
8251.557577632762,0.0001015365271497854,124.857489611004,5.078958160764235e-05,25.38837590059119
8262.545004500449,5.971382074722279e-05,112.7121373682076,5.926066566788203e-05,29.97206291821469
8273.532431368136,8.869110871575558e-06,138.5946455680301,6.567103274728016e-05,44.04847550654632
8284.519858235823,2.329906175667768e-05,41.55678246232928,6.335313896896663e-05,49.8592981739985
8295.507285103509,4.482268938473232e-05,163.492626642904,5.157573915080345e-05,43.87254337007438
8306.494711971196,9.933125191160487e-05,144.4453466905238,2.671627899378231e-05,28.95804864821711
8317.482138838883,0.0001485613614850275,133.4290754440228,1.928571652692205e-05,78.41671784371252
8328.469565706569,0.0001604861412035025,122.2599988297258,5.916857686981991e-05,66.47403598738754
8339.456992574256,0.0001428518558976287,107.7115578192565,8.213141436325992e-05,66.79104786346585
8350.444419441943,0.0001070056559641227,84.10014930722335,8.867448718050889e-05,66.17265500717303
8361.43184630963,5.89536901621477e-05,36.95096197066962,7.448597197969911e-05,81.07862497534384
8372.419273177316,4.958153996464601e-05,142.5171920098936,2.94545411808926e-05,126.6447809344199
8383.406700045003,5.926317328959111e-05,98.73192818977726,3.811378578816177e-05,87.23141780568906
8394.39412691269,4.856430405804132e-05,60.76324555922319,8.165081673949435e-05,103.8813195164139
8405.381553780377,4.499830522947976e-05,176.8930089563152,0.0001315198158686453,96.88116849299482
8416.368980648063,6.278240061533784e-05,142.6966457801271,0.0001587399173805307,97.81501962409834
8427.35640751575,8.644811420201332e-05,116.5764826441191,0.0001429635655292764,98.72263598103159
8438.343834383439,0.0001046171929252067,106.3620891327912,0.0001148706333202398,88.74909312742012
8449.331261251125,8.647703441476025e-05,112.9084744096494,8.897757279560508e-05,88.00034082684803
8460.318688118812,6.640149063559673e-05,121.6006756256329,6.146560959456173e-05,106.6526270134845
8471.306114986499,7.133427941210117e-05,140.9936647110245,2.533904125817091e-05,118.7783058930428
8482.293541854186,0.0001008448811623131,154.9663229468031,1.734858714399629e-05,114.6013991016065
8493.280968721872,0.00012957078547683,151.2610501371019,2.032715678411931e-05,142.5997669480244
8504.268395589559,0.0001490800033723217,153.859549130643,3.426480800404829e-05,42.10322544457848
8515.255822457246,0.0001570013402672755,169.8378485001972,6.006300806345089e-05,36.60811714072086
8526.243249324933,0.0001496758352218847,8.112060283855861,6.260494922494574e-05,22.89055404370711
8537.230676192619,0.0001165726828423864,28.63208873321602,4.46294363583072e-05,14.49263204472166
8548.218103060306,9.776858755408846e-05,49.01034126682224,3.844726597255291e-05,176.2118202973597
8559.205529927993,7.294908714445612e-05,50.90338517174909,3.110293655439717e-05,177.6905466376614
8570.192956795679,1.547951414107053e-05,151.6069070783319,1.975137131566431e-05,42.22797139214783
8581.180383663366,5.745932716353073e-05,64.70101606464161,4.888509930512394e-05,48.93946129132712
8592.167810531053,7.522702611456215e-05,28.74466091329241,7.85627562518434e-05,35.38123394853145
8603.15523739874,0.0001048061428497033,177.0412960445114,6.489696816695737e-05,20.6302855428956
8614.142664266426,0.0001270865511140834,158.1268926491165,4.401592174174848e-05,176.7214155464873
