10888.54002587759,7.592185710183333e-05,121.0707790451571,2.002462303310497e-05,128.8233838161195
10899.52745274527,8.604036201509173e-05,121.4039940894716,4.210277275927942e-05,93.54931426062271
10910.51487961296,8.783345039595565e-05,122.6245460012594,8.605455115843173e-05,95.67898779952219
10921.50230648065,8.391985713891652e-05,103.2537642759627,9.950058125097284e-05,100.195323695445
10932.48973334833,7.13891195309741e-05,64.22290848996772,9.911573722535935e-05,101.6317016871911
10943.47716021602,6.670220772214505e-05,35.19383766077053,9.858954062361676e-05,102.559491751004
10954.46458708371,7.062931512255989e-05,26.16739256736479,7.072862636931013e-05,97.59353249538147
10965.4520139514,7.795615834174015e-05,12.17631150766269,5.330803165559837e-05,57.39691631096736
10976.43944081908,6.755238440692211e-05,177.6796210352774,9.067039951351317e-05,23.7415049095425
10987.42686768677,3.48368321942039e-05,0.1719033151621383,0.0001134653733024007,18.05649809039353
10998.41429455446,1.047537567488241e-05,141.5743964910702,0.0001018959908970682,28.8346719274254
11009.40172142214,5.313585924634264e-05,68.7927390629946,6.197486456202244e-05,55.39893576326235
11020.38914828983,0.0001043912246744613,60.62088188208318,4.655743901246967e-05,149.8291316577055
11031.37657515752,0.0001235538254494278,59.96807784602758,9.204652869346411e-05,176.9583141907992
11042.3640020252,0.0001273978502046758,64.6134779560964,0.0001064503556365161,2.537110520830778
11053.35142889289,0.0001123421835201929,71.96417022348228,0.0001027552478580069,25.42314107752915
11064.33885576058,7.714858987784789e-05,77.96130964076231,8.928467967615021e-05,50.35325986860343
11075.32628262826,5.571112612262364e-05,77.3171912498826,4.078206892058464e-05,72.72078819893076
11086.31370949595,4.258973635563671e-05,65.04696661150516,2.940282035973071e-05,167.1275903836162
11097.30113636364,3.788096447293801e-05,44.95830246255069,5.428632266248135e-05,0.9325860350260095
11108.28856323132,3.411540182070709e-05,24.02227431123157,7.421428513298109e-05,3.085490113435414
11119.27599009901,3.458640044606475e-05,128.0651212678904,7.78742639520423e-05,7.685536237769335
11130.2634169667,6.711700834657697e-05,82.01420471664876,5.272956953166648e-05,4.538932446338127
11141.25084383438,9.979460386138876e-05,70.23408511352842,5.077256927612056e-05,173.2147132590166
11152.23827070207,0.0001278045571503428,84.18604615108502,9.958923977430758e-05,173.9142497801429
11163.22569756976,0.0001647465284241213,105.8365035204682,0.0001600155064246598,177.0296180893216
11174.21312443744,0.0001882299096054665,118.2308572187448,0.0001972041547569263,0.1761182740049463
11185.20055130513,0.0001783665488329511,130.0153048194535,0.0001901602874319068,177.8064496627755
11196.18797817282,0.0001616580121861641,144.9115711850503,0.0001186559805329268,3.426064276414806
11207.1754050405,0.0001231441660827021,163.8924269046156,6.967951784667512e-05,72.58702602161655
11218.16283190819,0.0001030125131936036,14.33868560025074,9.763901707075372e-05,110.8486668300964
11229.15025877588,0.0001096775376762923,23.28974709572466,7.915851052972339e-05,114.398502122759
11240.13768564356,9.612850626795338e-05,23.45601210670397,5.075039939013402e-05,80.22959934816917
11251.12511251125,6.480320094626028e-05,37.83944828153027,7.665507177081057e-05,7.451486139899986
11262.11253937894,3.918235824978023e-05,65.54485809776564,0.0001302550449466255,168.1730454105215
11273.09996624662,2.937598758978931e-05,113.4414907375346,0.0001381156745156192,171.4178369867948
11284.08739311431,5.570919733844335e-05,138.403708923046,0.0001327652492408175,4.837191594906943
11295.074819982,7.208301239306399e-05,135.4277687087182,0.000112439986841087,18.68966028995617
11306.06224684968,6.275145035694597e-05,121.7906236654582,7.168306705079669e-05,31.31519051138312
11317.04967371737,6.163922483972862e-05,110.097263394992,2.927193209880637e-05,24.67472548601743
11328.03710058506,5.70319291185109e-05,102.8857748479546,3.796924879671853e-05,76.30305982723068
11339.02452745274,4.317957658949693e-05,90.67392959672728,0.0001089537894037442,68.57975295875742
11350.01195432043,2.132644951571266e-05,146.4805930459102,0.0001684080299441949,67.80085190362291
11360.99938118812,4.782947267528557e-05,36.91114525418847,0.0002123913922747018,63.99678737908388
11371.9868080558,6.078437966605601e-05,62.96591154668615,0.000232971619003812,65.95114636824816
11382.97423492349,7.55675516032551e-05,83.87527334032578,0.0002113735733177678,73.50798273299016
11393.96166179118,8.022153318100475e-05,101.713015473407,0.0001714108309895268,77.7802699650732
11404.94908865886,5.415903675281072e-05,128.0880448833892,0.0001224769787276724,75.66662516614463
11415.93651552655,3.264477024090301e-05,22.32214350384823,5.34433186788984e-05,39.58746899085673
11426.92394239424,5.935788011075822e-05,62.67738327787647,9.645506455960221e-05,153.50741335103
11437.91136926192,6.854218309751372e-05,66.70132816233638,0.0001237410225719434,151.349075417948
11448.89879612961,4.867665693253264e-05,53.91499561285619,8.534503586538303e-05,152.1633035195111
11459.8862229973,2.01509568107173e-05,148.6012991390358,3.976555013057812e-05,11.27875822670705
11470.87364986499,4.954321071137108e-05,85.0971392097171,9.238198850114829e-05,82.80169601582638
11481.86107673267,4.721238761126925e-05,91.61674560190143,0.0001423167361635598,97.96858754797502
11492.84850360036,2.761463339131986e-05,137.5926563254876,0.0001302718008168215,102.3548172634664
11503.83593046805,4.421470778887517e-05,18.77813105838365,9.727218172260253e-05,103.9117276108208
11514.82335733573,6.886726528040218e-05,28.2925872357177,5.217958910685069e-05,125.9881317677027
11525.81078420342,5.65541829719194e-05,10.13630535783001,3.450884571054228e-05,177.4999114913965
11536.79821107111,4.942605054125857e-05,125.701001145285,3.712337079930653e-05,170.3344278214995
11547.78563793879,7.990731119498029e-05,73.93925785421405,5.695032621321215e-05,159.8177916930679
11558.77306480648,0.0001130486830729693,55.36749474128506,8.762268989714712e-05,163.2067979554504
11569.76049167417,0.0001075770151847144,50.17562352234593,0.0001191622061435259,164.1622558615226
11580.74791854185,7.107402723222559e-05,36.52512615425378,0.0001308825925541641,0.6740743109209097
11591.73534540954,2.34152745215039e-05,9.491273745198201,0.0001343034575220214,32.82682261825741
11602.72277227723,2.594126414597991e-05,51.88105409171196,0.0001141063689071754,55.11381841349251
11613.71019914491,3.767674786519494e-05,51.43577615357131,7.635510644772017e-05,75.00220506279543
11624.6976260126,1.70766591316152e-05,62.29406215790075,5.433049736881583e-05,91.9305768556889
11635.68505288029,2.810952825032828e-05,14.22755409522584,6.555067655779409e-06,121.4588237075231
11646.67247974797,6.732729008662047e-05,24.60171792416081,4.898190684724375e-05,122.0037569956498
11657.65990661566,7.308565912748735e-05,44.06609474163953,9.7724882990057e-05,157.5799396859522
11668.64733348335,6.001273842343671e-05,68.88007681453175,0.0001401306555045341,168.6750213023558
11679.63476035103,4.491509377128764e-05,61.23165911270321,0.0001657694091536167,163.5378740367139
11690.62218721872,4.305646332664455e-05,23.4462519009081,0.0001837049500687701,157.888697583887
11701.60961408641,4.774118330113178e-05,7.232823286245774,0.0001490075109149635,148.6484013408439
11712.5970409541,8.2697197688696e-05,15.15300923383889,8.208891810189489e-05,128.5156747643033
11723.58446782178,0.0001174010331247286,21.9710177769338,4.590607634222834e-05,83.48166936710996
11734.57189468947,0.0001007055529769763,36.38929809055136,6.706797965254814e-05,37.22573060615358
11745.55932155716,8.836564538410346e-05,61.60064577149551,8.777357551455454e-05,30.87172355197706
11756.54674842484,7.714708841415502e-05,85.79701148185403,8.402270392801618e-05,43.14212227243819
11767.53417529253,7.22427787701271e-05,136.9838436194378,7.64598305660013e-05,40.99675210548129
11778.52160216022,9.836917472934448e-05,175.4112439542837,7.551281307022896e-05,9.240683586356033
11789.5090290279,0.000106115294821337,19.938446299826,8.966547104706958e-05,169.9070871915565
11800.49645589559,0.0001025219755459917,51.6835169394756,0.0001059240752976702,167.2443702963465
11811.48388276328,0.0001275807721536618,82.64531475734417,0.0001207369215506699,178.5292773072055
11822.47130963096,0.0001413349293510163,99.11662383947154,0.000146966127625857,25.05461243303933
11833.45873649865,0.0001306170038017112,113.831203266984,0.0001859834807058205,36.66610433292963
11844.44616336634,0.000104436214862832,117.2660955425826,0.0001849329456121612,36.33071997607615
11855.43359023402,5.245127215742733e-05,99.5955342628707,0.0001511091110988376,35.97792347235734
11866.42101710171,2.654885766216361e-05,29.01299322192234,7.757103984119852e-05,33.50514743577248
11877.4084439694,4.278610289346331e-05,172.6828207573481,1.62802673930909e-05,41.69340537403764
11888.39587083708,5.829874021535572e-05,168.0458384791025,5.994943703702815e-05,37.93705960329839
11899.38329770477,5.909305561184346e-05,158.735323928499,6.256253889791352e-05,43.29066442876705
11910.37072457246,5.03835542981995e-05,158.1852840306762,7.793029892302839e-05,48.46900368134999
11921.35815144014,4.805884985242954e-05,7.915580331280164,0.0001026677301991221,65.68081083365634
11932.34557830783,4.189187628655827e-05,33.95303152020445,0.0001415784477253552,84.74881716372749
11943.33300517552,3.6270219207184e-05,42.20859292360027,0.00017538129025301,88.07296028190297
11954.3204320432,4.123954830130118e-05,12.77953265356045,0.000155435825265271,88.81292743868815
11965.30785891089,2.627620672013468e-05,159.627511594468,8.184653402651683e-05,95.18907308322343
11976.29528577858,4.797674626186434e-06,55.89770669158946,3.03147251186434e-05,43.51734677068945
11987.28271264626,8.402544865531381e-06,122.1618191339245,0.0001042756709257391,77.66489635273174
11998.27013951395,2.690197649417505e-05,110.5523042717711,0.00013265437017691,94.05729877595604
12009.25756638164,6.188884653478727e-05,111.2017984126501,0.0001290044937975845,101.5261912336376
12020.24499324932,6.485496086555903e-05,109.4130761136493,9.910067868908218e-05,122.6868766920559
12031.23242011701,3.96484453900705e-05,108.3221276119586,0.0001032279782276257,160.1044465822685
12042.2198469847,4.143487406359184e-05,120.5771360735092,8.059663540130052e-05,165.6242776261542
12053.20727385238,6.036731049527913e-05,138.5934580994331,4.65662645925443e-05,142.2426496414979
12064.19470072007,6.545074539278666e-05,171.6174136331546,5.218812165550161e-05,95.94788094526429
12075.18212758776,8.599211950386487e-05,26.25629662792198,8.951766525403448e-05,65.18346656850225
12086.16955445544,0.0001092308329056369,45.75911717017132,9.512703281765496e-05,71.49190635759908
12097.15698132313,0.0001204887118536229,62.54269835509901,6.855166931249344e-05,100.8484997111518
12108.14440819082,0.0001093184451358734,75.25225732103873,5.201177438126084e-05,128.1206182026942
12119.1318350585,7.766350716190666e-05,82.56175485129781,6.821019024671336e-05,140.7910610770202
12130.11926192619,4.61077239955998e-05,75.57042929482779,8.705144413674565e-05,134.3100524584348
12141.10668879388,4.560827466128794e-05,166.8346612963841,0.0001060752147139594,116.5578047845105
12152.09411566156,0.0001326698312449831,138.516744284228,0.0001553648599846104,108.9460102837154
12163.08154252925,0.0001625388142335809,141.1227458954878,0.0001961787263332038,107.325615543776
12174.06896939694,0.0001516370537268384,146.7809375471248,0.0002089647389818238,106.2878263206919
12185.05639626462,0.0001475047823613603,146.0955766147608,0.0002005334662096766,103.8490393184478
12196.04382313231,0.0001060561663006674,176.2606105356916,0.0001661533358339984,90.07995184388353
12207.03125,0.0001180746196126683,37.87909029511591,0.0001315320372093622,63.66184895022901
12218.01867686769,8.491490063067581e-05,35.99889340263247,0.0001074039303126359,35.75627770451236
12229.00610373537,3.397668840614298e-05,50.44751774097201,9.739943100896105e-05,5.751268751180895
12239.99353060306,4.56663579379559e-05,130.6048701675814,9.765244811937008e-05,152.8218101522796
12250.98095747075,8.681279512320496e-05,172.0500306824589,0.000106745848768545,130.3759269942925
12261.96838433843,0.0001213597922446876,14.08688641669736,0.0001157622888437142,142.495163107587
12272.95581120612,0.0001152614468949644,28.14516183515648,0.0001444706932930819,167.619601652905
12283.94323807381,0.0001007956999104207,39.62955011356565,0.0001390739421005657,8.680973480198899
12294.93066494149,8.708248467176553e-05,54.0273745060932,0.0001078252466641786,40.4526181856823
12305.91809180918,4.841136941938465e-05,82.64085704360606,9.060955285667403e-05,83.69016480219787
12316.90551867687,1.646643371616875e-05,53.43476857644799,9.46598348184712e-05,129.6397798661659
12327.89294554455,3.885263358659541e-05,95.20283591481204,6.89340249647238e-05,158.1035308267819
12338.88037241224,5.410764750682871e-06,30.82869446843607,3.166916437164548e-05,42.50448322055339
12349.86779927993,6.351772966119935e-05,76.40693263170407,8.026214625738532e-05,80.39024150763689
12360.85522614761,0.0001160081113881934,69.59641148583108,0.0001377636837451728,78.06777232684657
12371.8426530153,0.0001343954952710193,69.62728190372495,0.0001453685077033094,65.94064102985219
12382.83007988299,0.000117802093912147,72.4102115169614,0.0001377269976590851,44.92634542931881
12393.81750675067,7.620303793233787e-05,76.4779368678777,8.603090432059554e-05,28.73821354254157
12404.80493361836,3.389053296439678e-05,68.42407422814966,2.265896818624096e-05,34.65842921793877
12415.79236048605,3.054630711149977e-05,0.4121116106287149,0.0001038015145506309,6.912251687274584
12426.77978735373,4.976651568921332e-05,153.7622754794434,0.0001451935126509158,175.5149955835397
12437.76721422142,6.304550244522084e-05,162.9460356870323,0.000138756627288427,171.8408933743014
12448.75464108911,8.249518682198199e-05,166.8990176111922,9.395437060332348e-05,0.6464086976021822
12459.74206795679,7.967798250002958e-05,155.7200170033354,7.309232205200981e-05,32.78607008405659
12470.72949482448,4.457855066030264e-05,153.9372890394672,6.638243011106734e-05,56.94910861377632
12481.71692169217,2.583735702509342e-05,104.8724781688127,3.996849001348912e-05,80.76711571004327
12492.70434855986,7.200240484668578e-05,68.6903833821888,2.603178037085309e-05,153.6647793639548
12503.69177542754,8.871356946681726e-05,52.59996914461666,6.559265858912615e-05,14.7894508753717
12514.67920229523,7.682730663859286e-05,34.52565916816089,0.0001178822116411397,12.0008290736525
12525.66662916292,7.361165154792599e-05,33.65842624711818,0.00014891903054865,1.819622736884
12536.6540560306,5.81693716049768e-05,29.90048914767432,0.0001277268910914595,178.9493143834093
12547.64148289829,3.462341114714459e-05,2.070726091158366,7.607906982833975e-05,173.8549789346631
12558.62890976598,3.238577773724294e-05,20.92263338412157,4.271086221320231e-05,128.8349361300754
12569.61633663366,4.962894834462082e-05,20.72753010893023,6.353736549715358e-05,52.37430701551211
12580.60376350135,7.612045388470626e-05,174.7509225538505,0.0001180836390401891,34.15186849445446
12591.59119036904,9.780746831263423e-05,166.5969558085412,0.000155780374754567,36.69699638826775
12602.57861723672,0.0001001382493625292,160.7399110956933,0.0002005101344123736,31.19515721721779
12613.56604410441,7.569764127727452e-05,165.5877786991535,0.0002270903927494538,23.08649519992829
12624.5534709721,4.636950743496646e-05,41.15091549696993,0.0002118143173589688,21.05497989149129
12635.54089783978,7.831106321377836e-05,98.44941225048196,0.0001923468383607938,18.03351192949137
12646.52832470747,0.0001042881730049668,113.3602508556956,0.0001301126720910895,15.15204136156444
12657.51575157516,9.511817183132505e-05,119.5226698617289,2.778771350154144e-05,47.67692102596221
12668.50317844284,6.50244846512879e-05,132.5169302824789,3.729416120122947e-05,166.921734851929
12679.49060531053,3.220694604487977e-05,127.76941888596,4.08658519156218e-05,30.08473784443255
12690.47803217822,4.043319942364846e-05,86.99663533383486,5.479793168542247e-05,51.14910801015206
12701.4654590459,5.930335525711694e-05,91.98823204497413,5.730413394643627e-05,70.51679811217582
12712.45288591359,6.943834468742175e-05,85.25218774371359,7.666574722554905e-05,103.2627299222291
12723.44031278128,7.333137440694648e-05,72.78852265910911,6.803677323004534e-05,102.6312870492673
12734.42773964896,6.176092421556055e-05,56.02442697224861,5.640808708269922e-05,67.7455526885943
12745.41516651665,7.369552149880945e-05,43.54445971723649,7.848486778640497e-05,64.96643857149205
12756.40259338434,8.296140073346028e-05,58.92098010250903,9.915300367776297e-05,66.84439904718474
12767.39002025202,7.69420875096736e-05,93.39147282590233,0.0001255462817373307,67.90081328737024
12778.37744711971,9.687117061352769e-05,133.5022065159124,0.0001242509085710093,78.63584654175092
12789.3648739874,0.0001305324684878853,156.9286012632115,9.944859550414495e-05,93.6240519939543
12800.35230085508,0.0001276959607702954,173.1487902352326,8.971508520846209e-05,103.7992113891351
12811.33972772277,9.6967066186951e-05,12.94888693225442,7.977400512018353e-05,124.7481443197664
12822.32715459046,7.476537625174182e-05,44.0434450582851,9.564710913282675e-05,129.6974769737533
12833.31458145815,8.286681039628268e-05,77.31141027790386,0.0001396627730588636,123.5012829696045
12844.30200832583,0.0001014094714111726,84.29953931410921,0.0001535078530260317,135.5177939110915
12855.28943519352,0.0001021974312623139,69.84601521641757,0.0001434953468236154,140.1284855870104
12866.27686206121,9.242218906829261e-05,53.25779253421508,0.0001121044927551535,141.3877466619875
12877.26428892889,6.663093880054345e-05,56.68671486837737,6.490517723576661e-05,160.7462700039966
12888.25171579658,3.445249212246581e-05,98.53168693652232,3.130265214158178e-05,119.0788734558911
12899.23914266427,4.670989783887316e-05,170.3327736442952,6.460794838469349e-05,78.87520904461952
12910.22656953195,7.572160927237863e-05,1.154176156839516,9.547498863734072e-05,91.65052335433961
12921.21399639964,6.355876994335613e-05,174.9271855730038,0.0001142961403192891,101.7254060362191
12932.20142326733,2.342779919258706e-05,148.3319369249353,0.0001062566053777405,114.0655180946759
12943.18885013501,4.193033968152882e-05,48.98998241381824,8.906716028895003e-05,125.805005907729
12954.1762770027,0.0001097148732317667,35.60533400858544,3.55702787547958e-05,134.4664165170755
12965.16370387039,0.0001424111287688304,29.1997273236734,6.76807689987973e-05,134.7845851979104
12976.15113073807,0.0001051437781436274,28.23972823852035,0.0001841784616931192,139.3774905481329
12987.13855760576,5.113298156217384e-05,43.38516032902568,0.0002374530708569006,143.1633000011668
12998.12598447345,3.069886221007678e-05,112.9123129346671,0.0002419419587305149,149.9107187831875
13009.11341134113,7.435365731422758e-05,154.9456478841084,0.000219326992292127,151.2418509033115
13020.10083820882,9.540784750515143e-05,153.8763951787336,0.0001459852091616853,159.3078961616104
13031.08826507651,6.958878259714445e-05,126.9220987566623,0.0001080150004485568,6.699323869407037
13042.07569194419,8.446100461707401e-05,83.35215020544217,0.0001034667900371311,2.561052417746983
13053.06311881188,0.0001106852449039542,65.70998722460764,0.0001212225447688732,176.7924119325921
13064.05054567957,0.0001132991428422403,53.55546088516772,0.0001483498823930187,174.0762634056647
13075.03797254725,9.798712093459428e-05,44.57908113876844,0.0001393402508433681,151.9347975704406
13086.02539941494,7.377308583709306e-05,15.73637920331651,0.0001283374245253886,126.6143884313065
13097.01282628263,8.527542103414182e-05,152.333063722828,0.0001235012322302206,102.1659069326519
13108.00025315031,9.929212139417582e-05,130.487819159326,0.0001226581512087865,68.60698415084698
13118.987680018,9.642827445090689e-05,121.0336696212664,0.0001041159690165648,39.90999952331568
13129.97510688569,8.254463827160301e-05,121.4985722252061,8.447459367123143e-05,11.45315259292267
13140.96253375337,5.68339810142369e-05,101.5707943455996,8.7420864821579e-05,169.8179086473998
13151.94996062106,5.675396437857523e-05,55.05361993304291,8.765739685444155e-05,158.2884963439857
13162.93738748875,7.585144804054137e-05,32.08250587766943,8.426635572018589e-05,157.3697962972478
13173.92481435643,0.0001087326053702812,15.79273138504555,5.688051667021556e-05,171.3573337106939
13184.91224122412,0.0001081429007809805,6.753148482100592,1.172481907653861e-05,159.8249128487009
13195.89966809181,7.336761319468389e-05,6.444394503310464,7.82079488926704e-05,4.111626017085447
13206.88709495949,6.58398235063609e-05,27.80490821437312,0.0001066284343811832,4.931747276002202
13217.87452182718,7.940807113877138e-05,70.89272627637187,0.0001223072363656326,18.17257940196795
13228.86194869487,0.0001286723180748305,99.8017998444224,0.000113491210376006,36.39469282370972
13239.84937556255,0.0001845954620298572,103.3850053473448,6.842857468529524e-05,60.76881373979692
13250.83680243024,0.0002172518918247369,107.9139284748865,4.377509267537891e-05,83.63887794695388
13261.82422929793,0.0001943514929158365,116.4935389957363,2.066484859385068e-05,35.99282096203467
13272.81165616562,0.000146594475566896,126.1192348920428,4.144590185605004e-05,169.0222862061975
13283.7990830333,0.0001233265115253581,137.4707759227666,7.864712146331107e-05,8.714040449072835
13294.78650990099,0.000103619491795921,138.1859576086224,0.0001022375387152829,22.36590375111486
13305.77393676868,9.516248683320056e-05,127.0605480867843,0.0001053873310684754,45.08831398101308
13316.76136363636,9.568599676938069e-05,124.6924905572966,0.0001221831264163514,62.89708626467677
13327.74879050405,6.654991323793138e-05,113.1662829109032,9.17000059082576e-05,80.31872389717257
13338.73621737174,4.11842452011802e-05,51.90848377424919,4.272044892979453e-05,143.6122602093528
13349.72364423942,5.311916941238253e-05,160.3634643074394,5.236895379289944e-05,66.22286760127142
13360.71107110711,8.084111621707596e-05,126.2336724031771,0.0001109820200009749,100.0088787627211
13371.6984979748,0.0001082568156430722,117.8362976756991,0.0001489312637694187,107.0171454669412
13382.68592484248,0.0001311176701200219,115.0747215458434,0.0001490419481067738,117.8991185978382
13393.67335171017,0.0001377847641421826,114.8818650347436,9.853717982227614e-05,132.2161099133371
13404.66077857786,0.0001574190565398193,121.6870974948075,1.757253261880545e-05,3.804217387775711
13415.64820544554,0.0001789747433433203,133.1949177461977,7.051606785775698e-05,120.2452375890708
13426.63563231323,0.0001680096147737535,143.9458728569497,0.0001288296374422023,119.3625494129667
13437.62305918092,0.0001432618462880471,149.7226305937646,0.0001453857235149531,117.9074828032198
13448.6104860486,0.0001154977494434531,148.0011853853951,0.0001036625086087345,127.4679754489484
13459.59791291629,8.789860723694912e-05,132.9487838583088,4.454718588865936e-05,167.8251907611303
13470.58533978398,8.2844493987504e-05,117.9464319797865,5.055354902049145e-05,75.49939201273273
13481.57276665167,8.544247831378776e-05,119.079794521447,7.331113696454184e-05,91.7786315567508
13492.56019351935,9.302329566456621e-05,138.6360782865709,4.935749459860865e-05,107.07682714077
13503.54762038704,0.0001141814892394682,167.8267485816961,3.042476156122722e-05,29.18330240847642
13514.53504725473,0.0001248269443801329,10.07095493314934,7.29578329301867e-05,72.12214810057954
13525.52247412241,0.0001065684594823034,25.49767325975526,9.377260300421798e-05,76.86777295224658
13536.5099009901,5.6107428397499e-05,47.52521855819922,6.040533074313964e-05,63.97195119161982
13547.49732785779,3.118376941284958e-05,127.8027016512864,5.006798364684308e-05,145.6574271975249
13558.48475472547,5.2837999620201e-05,156.6354928046188,0.0001056838930827675,127.3380528546861
13569.47218159316,6.924300354980387e-05,147.5709839086662,0.0001372133455430628,127.0225591646232
13580.45960846085,7.448816996586602e-05,130.5093484432496,0.0001518400753856874,127.9747724898763
13591.44703532853,5.897742603595754e-05,116.1361659498386,0.0001311381163401296,138.5238006098316
13602.43446219622,3.049270694442348e-05,80.3243265673663,8.683167049443642e-05,156.3963016766943
13613.42188906391,2.971483770119295e-05,179.0242484141552,3.446989429116892e-05,21.50546840641859
13624.40931593159,4.518376510829281e-05,127.6211116225188,5.280285595464223e-05,105.9962458122278
13635.39674279928,4.294935822979665e-05,93.9843317218087,7.524060958986214e-05,129.083321887766
13646.38416966697,2.75696366439236e-05,66.80435593196221,9.137825559550971e-05,128.7333866508746
13657.37159653465,1.569445515326877e-05,119.9078891328254,0.0001045931051981193,112.1409865037405
13668.35902340234,3.460401833629392e-05,157.5344277383493,8.933058914093466e-05,102.600013544308
13679.34645027003,8.310873893591981e-05,153.7076814016128,8.052377014504996e-05,102.9951010803732
13690.33387713771,0.0001575380062079708,140.8120148645484,9.418810304001428e-05,108.6389876878795
13701.3213040054,0.0002013362276664355,126.6271258387141,7.433709904214207e-05,113.3640475747886
13712.30873087309,0.0002071098396812853,119.1601908052921,4.241050728092612e-05,103.5315515117029
13723.29615774077,0.0002018983423069291,119.72251584382,6.730631707659585e-05,87.12046204102039
13734.28358460846,0.0001785846413225222,128.9631478494396,0.0001115080599442608,81.50546653856955
13745.27101147615,0.0001331011941319395,150.6611788621271,0.0001220376852692786,89.73118590478344
13756.25843834383,9.36199943552975e-05,179.2713137236577,0.0001222785665375639,113.1842318436203
13767.24586521152,6.903176055428682e-05,24.31524673693721,9.078201323675943e-05,138.0975253768284
13778.23329207921,5.69296945521031e-05,65.11539152235673,8.497779979776146e-05,12.9898598927371
13789.22071894689,9.088196393523279e-05,108.4330020784138,0.0001030901979905558,41.58980350509897
13800.20814581458,0.0001360263365931391,124.1107699160068,9.182454562043671e-05,70.59148824229223
13811.19557268227,0.000172999484334918,133.5350948593967,6.263104761717164e-05,63.00409549663303
13822.18299954995,0.0001941676741835338,141.0874457497009,3.763682147787079e-05,164.4710426975554
13833.17042641764,0.0001720921912334416,147.8765809870157,6.788166531361314e-05,82.87591565547827
13844.15785328533,0.0001255799502608702,147.5540807127794,0.0001108353102048347,65.12573293240817
13855.14528015301,6.948406875006978e-05,124.6656602217923,0.000109605610221025,45.26341396459518
13866.1327070207,5.85940527781452e-05,37.37265841585187,0.0001278059312281494,9.98340131248713
13877.12013388839,0.0001016225190189169,11.5340238255408,0.0001505691395075814,169.0397323228
13888.10756075607,0.0001013885306854192,178.8369390109661,0.0001520362341962516,160.082251312106
13899.09498762376,0.0001044130718146461,148.4864414136452,0.0001430375918522465,166.9257998505437
13910.08241449145,0.0001014915937245546,123.5598518551856,0.0001301379958471326,179.2639503930025
13921.06984135913,7.93614318001431e-05,100.6641047784976,0.0001130596550142021,22.05911832027438
13932.05726822682,7.582113886330004e-05,88.60551675854171,0.0001067371785990207,53.65529495317331
13943.04469509451,7.118263203245259e-05,80.31427675679079,7.978313566331033e-05,78.85438342400565
13954.03212196219,6.904426850419556e-05,58.5942549282873,4.308447743488195e-05,106.7065314035383
13965.01954882988,6.809587368145789e-05,41.88667756168152,1.174065651722575e-05,97.88786573910332
13976.00697569757,1.593988050041519e-05,102.3806217130594,0.0001044907227253717,108.6583612808877
13986.99440256525,9.384531683482709e-05,12.27468340620802,0.0001653905590104192,100.7500260627626
13997.98182943294,0.0001507167603187399,16.70316898087005,0.0001605170165230971,83.2012190527082
14008.96925630063,0.0001781595149091547,15.07567500524003,0.0001333823419366383,65.37204727671293
14019.95668316832,0.0001401102407010333,12.59170069100154,7.418530540758622e-05,49.1713501734711
14030.944110036,4.26311512938502e-05,7.192016751786685,1.663720140648206e-05,153.5642180874149
14041.93153690369,2.881781609062559e-05,16.40304357239137,6.653351133943693e-05,30.21357175155765
14052.91896377138,5.283324094016233e-05,4.533672918435153,0.0001672612059315134,16.90743158411005
14063.90639063906,3.668011129423204e-05,2.168081605607648,0.0002363426373120908,16.44189083359528
14074.89381750675,2.617845833010883e-06,175.9925175099335,0.0002259911510870665,16.90500300034103
14085.88124437444,2.00745909078856e-05,170.0021259251813,0.0001752593924319311,16.54572488443819
14096.86867124212,2.768118740848397e-05,130.8483712070554,0.0001205087708065511,20.36186732063361
14107.85609810981,3.003413144014874e-05,113.9680754386078,5.590025928561823e-05,41.16611672752776
14118.8435249775,2.186502540763767e-05,12.53503105488737,2.801012249381375e-05,136.6235193020686
14129.83095184518,6.64762421077448e-05,164.295069014763,3.790320825523111e-05,176.4891757486314
14140.81837871287,8.95016304279082e-05,164.5509550711602,2.346901475368669e-05,22.34157729558538
14151.80580558056,0.0001014666326580619,167.3806410996336,4.356294569209932e-05,80.27877226847005
14162.79323244824,9.415363977928439e-05,169.4028825039153,8.345516458719113e-05,91.72461684050789
14173.78065931593,6.462086903999885e-05,169.9895611481953,0.0001046113129930957,91.18125179886657
14184.76808618362,4.718217881591654e-05,170.4423713348058,0.0001193343138770443,82.29907302075353
14195.7555130513,3.918871198932337e-05,166.070544351767,9.990420627325874e-05,76.54665886818711
14206.74293991899,2.886301651894155e-05,173.9805701116801,5.639426257958885e-05,65.73047031999596
14217.73036678668,2.80935365695979e-05,23.01611207868335,4.577773051895978e-05,46.81339002495719
14228.71779365436,2.170502276264123e-05,59.73190563917444,2.214116009742275e-05,22.0990569539074
14239.70522052205,2.182341762202121e-05,176.2613116866215,2.682300262910952e-05,109.1955870930964
14250.69264738974,6.808758660130369e-05,27.8718935524251,3.845839549241303e-05,150.3663808054189
14261.68007425743,8.652751488024369e-05,27.71551571445169,6.331602644497845e-05,161.933938287076
14272.66750112511,8.85601846512368e-05,29.44599109129538,9.609100966819765e-05,144.5668428308274
14283.6549279928,9.437502503025192e-05,24.59256810099626,0.0001361316858409091,149.9128622540111
